[2026-08-05T08:44:17.165+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:44:17.197+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:41:00+00:00 [queued]>
[2026-08-05T08:44:17.206+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:41:00+00:00 [queued]>
[2026-08-05T08:44:17.208+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-08-05T08:45:38.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400764108.parquet -> @transactions stage
[2026-08-05T08:45:39.237+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400811028.parquet -> @transactions stage
[2026-08-05T08:45:39.369+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400854504.parquet -> @transactions stage
[2026-08-05T08:45:39.499+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400901832.parquet -> @transactions stage
[2026-08-05T08:45:39.623+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400963088.parquet -> @transactions stage
[2026-08-05T08:45:39.741+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401013096.parquet -> @transactions stage
[2026-08-05T08:45:39.885+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401055274.parquet -> @transactions stage
[2026-08-05T08:45:40.011+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401109174.parquet -> @transactions stage
[2026-08-05T08:45:40.136+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401158400.parquet -> @transactions stage
[2026-08-05T08:45:40.276+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401204691.parquet -> @transactions stage
[2026-08-05T08:45:40.408+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401251759.parquet -> @transactions stage
[2026-08-05T08:45:40.548+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401308097.parquet -> @transactions stage
[2026-08-05T08:45:40.723+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401353068.parquet -> @transactions stage
[2026-08-05T08:45:40.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401399897.parquet -> @transactions stage
[2026-08-05T08:45:40.989+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401443951.parquet -> @transactions stage
[2026-08-05T08:45:41.112+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401488223.parquet -> @transactions stage
[2026-08-05T08:45:41.234+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401532150.parquet -> @transactions stage
[2026-08-05T08:45:41.378+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401575172.parquet -> @transactions stage
[2026-08-05T08:45:41.503+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401621799.parquet -> @transactions stage
[2026-08-05T08:45:41.627+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406088254.parquet -> @transactions stage
[2026-08-05T08:45:41.754+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406146940.parquet -> @transactions stage
[2026-08-05T08:45:41.890+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406202556.parquet -> @transactions stage
[2026-08-05T08:45:42.019+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406248287.parquet -> @transactions stage
[2026-08-05T08:45:42.167+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406323372.parquet -> @transactions stage
[2026-08-05T08:45:42.289+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406401429.parquet -> @transactions stage
[2026-08-05T08:45:42.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406455142.parquet -> @transactions stage
[2026-08-05T08:45:42.551+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406512296.parquet -> @transactions stage
[2026-08-05T08:45:42.670+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406599805.parquet -> @transactions stage
[2026-08-05T08:45:42.826+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406655922.parquet -> @transactions stage
[2026-08-05T08:45:42.969+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406718291.parquet -> @transactions stage
[2026-08-05T08:45:43.095+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406794188.parquet -> @transactions stage
[2026-08-05T08:45:43.212+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406889864.parquet -> @transactions stage
[2026-08-05T08:45:43.344+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406963161.parquet -> @transactions stage
[2026-08-05T08:45:43.509+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407014526.parquet -> @transactions stage
[2026-08-05T08:45:43.638+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407064895.parquet -> @transactions stage
[2026-08-05T08:45:43.784+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407119617.parquet -> @transactions stage
[2026-08-05T08:45:43.929+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407171988.parquet -> @transactions stage
[2026-08-05T08:45:44.085+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407247987.parquet -> @transactions stage
[2026-08-05T08:45:44.251+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407315896.parquet -> @transactions stage
[2026-08-05T08:45:44.377+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407371463.parquet -> @transactions stage
[2026-08-05T08:45:44.497+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407450009.parquet -> @transactions stage
[2026-08-05T08:45:45.098+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407516292.parquet -> @transactions stage
[2026-08-05T08:45:45.311+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407566961.parquet -> @transactions stage
[2026-08-05T08:45:45.440+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407631725.parquet -> @transactions stage
[2026-08-05T08:45:45.561+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407676314.parquet -> @transactions stage
[2026-08-05T08:45:45.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407722561.parquet -> @transactions stage
[2026-08-05T08:45:45.822+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407771326.parquet -> @transactions stage
[2026-08-05T08:45:45.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407819465.parquet -> @transactions stage
[2026-08-05T08:45:46.063+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407866042.parquet -> @transactions stage
[2026-08-05T08:45:46.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408004044.parquet -> @transactions stage
[2026-08-05T08:45:46.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408052782.parquet -> @transactions stage
[2026-08-05T08:45:46.430+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408101485.parquet -> @transactions stage
[2026-08-05T08:45:46.554+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408154313.parquet -> @transactions stage
[2026-08-05T08:45:46.673+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408200528.parquet -> @transactions stage
[2026-08-05T08:45:46.795+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408249018.parquet -> @transactions stage
[2026-08-05T08:45:46.914+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408312965.parquet -> @transactions stage
[2026-08-05T08:45:47.047+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408375640.parquet -> @transactions stage
[2026-08-05T08:45:47.205+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408429805.parquet -> @transactions stage
[2026-08-05T08:45:47.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408481925.parquet -> @transactions stage
[2026-08-05T08:45:47.478+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408529318.parquet -> @transactions stage
[2026-08-05T08:45:47.591+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408587037.parquet -> @transactions stage
[2026-08-05T08:45:47.739+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408632655.parquet -> @transactions stage
[2026-08-05T08:45:47.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408679433.parquet -> @transactions stage
[2026-08-05T08:45:47.997+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408727398.parquet -> @transactions stage
[2026-08-05T08:45:48.132+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408782212.parquet -> @transactions stage
[2026-08-05T08:45:48.262+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408835529.parquet -> @transactions stage
[2026-08-05T08:45:48.382+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408886244.parquet -> @transactions stage
[2026-08-05T08:45:48.512+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408932712.parquet -> @transactions stage
[2026-08-05T08:45:48.628+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409006680.parquet -> @transactions stage
[2026-08-05T08:45:48.745+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409060002.parquet -> @transactions stage
[2026-08-05T08:45:49.351+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409104703.parquet -> @transactions stage
[2026-08-05T08:45:49.485+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409152569.parquet -> @transactions stage
[2026-08-05T08:45:49.607+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409197963.parquet -> @transactions stage
[2026-08-05T08:45:49.740+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409244623.parquet -> @transactions stage
[2026-08-05T08:45:49.858+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409296690.parquet -> @transactions stage
[2026-08-05T08:45:50.006+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409372121.parquet -> @transactions stage
[2026-08-05T08:45:50.148+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409417527.parquet -> @transactions stage
[2026-08-05T08:45:50.303+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409479691.parquet -> @transactions stage
[2026-08-05T08:45:50.425+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409546407.parquet -> @transactions stage
[2026-08-05T08:45:50.547+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409623927.parquet -> @transactions stage
[2026-08-05T08:45:50.698+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409676239.parquet -> @transactions stage
[2026-08-05T08:45:50.825+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409719991.parquet -> @transactions stage
[2026-08-05T08:45:50.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409773039.parquet -> @transactions stage
[2026-08-05T08:45:51.189+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409828550.parquet -> @transactions stage
[2026-08-05T08:45:51.336+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409882190.parquet -> @transactions stage
[2026-08-05T08:45:51.455+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409928613.parquet -> @transactions stage
[2026-08-05T08:45:51.593+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409979789.parquet -> @transactions stage
[2026-08-05T08:45:51.717+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410029506.parquet -> @transactions stage
[2026-08-05T08:45:51.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410087550.parquet -> @transactions stage
[2026-08-05T08:45:51.962+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410197433.parquet -> @transactions stage
[2026-08-05T08:45:52.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410244821.parquet -> @transactions stage
[2026-08-05T08:45:52.200+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410290192.parquet -> @transactions stage
[2026-08-05T08:45:52.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410344860.parquet -> @transactions stage
[2026-08-05T08:45:52.464+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410400587.parquet -> @transactions stage
[2026-08-05T08:45:52.567+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410457697.parquet -> @transactions stage
[2026-08-05T08:45:52.699+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410525442.parquet -> @transactions stage
[2026-08-05T08:45:52.850+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410572839.parquet -> @transactions stage
[2026-08-05T08:45:53.003+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410619421.parquet -> @transactions stage
[2026-08-05T08:45:53.333+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-08-05T08:45:53.474+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-08-05T08:45:53.476+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-08-05T08:45:53.499+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=scheduled__2026-08-05T08:41:00+00:00, execution_date=20260805T084100, start_date=20260805T084417, end_date=20260805T084553
[2026-08-05T08:45:53.541+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-08-05T08:45:53.571+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-08-05T08:45:53.575+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
