[2026-08-05T08:46:29.424+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:46:29.474+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:42:00+00:00 [queued]>
[2026-08-05T08:46:29.498+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake_banking.load_snowflake scheduled__2026-08-05T08:42:00+00:00 [queued]>
[2026-08-05T08:46:29.500+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-08-05T08:47:45.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400764108.parquet -> @transactions stage
[2026-08-05T08:47:45.979+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400811028.parquet -> @transactions stage
[2026-08-05T08:47:46.065+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400854504.parquet -> @transactions stage
[2026-08-05T08:47:46.182+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400901832.parquet -> @transactions stage
[2026-08-05T08:47:46.264+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090400963088.parquet -> @transactions stage
[2026-08-05T08:47:46.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401013096.parquet -> @transactions stage
[2026-08-05T08:47:46.445+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401055274.parquet -> @transactions stage
[2026-08-05T08:47:46.525+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401109174.parquet -> @transactions stage
[2026-08-05T08:47:46.605+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401158400.parquet -> @transactions stage
[2026-08-05T08:47:46.689+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401204691.parquet -> @transactions stage
[2026-08-05T08:47:46.768+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401251759.parquet -> @transactions stage
[2026-08-05T08:47:46.846+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401308097.parquet -> @transactions stage
[2026-08-05T08:47:46.931+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401353068.parquet -> @transactions stage
[2026-08-05T08:47:47.018+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401399897.parquet -> @transactions stage
[2026-08-05T08:47:47.100+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401443951.parquet -> @transactions stage
[2026-08-05T08:47:47.198+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401488223.parquet -> @transactions stage
[2026-08-05T08:47:47.278+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401532150.parquet -> @transactions stage
[2026-08-05T08:47:47.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401575172.parquet -> @transactions stage
[2026-08-05T08:47:47.441+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090401621799.parquet -> @transactions stage
[2026-08-05T08:47:47.523+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406088254.parquet -> @transactions stage
[2026-08-05T08:47:47.609+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406146940.parquet -> @transactions stage
[2026-08-05T08:47:47.694+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406202556.parquet -> @transactions stage
[2026-08-05T08:47:47.777+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406248287.parquet -> @transactions stage
[2026-08-05T08:47:47.861+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406323372.parquet -> @transactions stage
[2026-08-05T08:47:47.942+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406401429.parquet -> @transactions stage
[2026-08-05T08:47:48.041+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406455142.parquet -> @transactions stage
[2026-08-05T08:47:48.128+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406512296.parquet -> @transactions stage
[2026-08-05T08:47:48.210+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406599805.parquet -> @transactions stage
[2026-08-05T08:47:48.310+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406655922.parquet -> @transactions stage
[2026-08-05T08:47:48.436+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406718291.parquet -> @transactions stage
[2026-08-05T08:47:48.526+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406794188.parquet -> @transactions stage
[2026-08-05T08:47:48.657+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406889864.parquet -> @transactions stage
[2026-08-05T08:47:48.747+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090406963161.parquet -> @transactions stage
[2026-08-05T08:47:49.575+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407014526.parquet -> @transactions stage
[2026-08-05T08:47:49.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407064895.parquet -> @transactions stage
[2026-08-05T08:47:49.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407119617.parquet -> @transactions stage
[2026-08-05T08:47:50.589+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407171988.parquet -> @transactions stage
[2026-08-05T08:47:50.761+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407247987.parquet -> @transactions stage
[2026-08-05T08:47:50.883+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407315896.parquet -> @transactions stage
[2026-08-05T08:47:51.008+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407371463.parquet -> @transactions stage
[2026-08-05T08:47:51.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407450009.parquet -> @transactions stage
[2026-08-05T08:47:51.352+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407516292.parquet -> @transactions stage
[2026-08-05T08:47:51.555+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407566961.parquet -> @transactions stage
[2026-08-05T08:47:51.687+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407631725.parquet -> @transactions stage
[2026-08-05T08:47:51.872+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407676314.parquet -> @transactions stage
[2026-08-05T08:47:52.401+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407722561.parquet -> @transactions stage
[2026-08-05T08:47:52.519+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407771326.parquet -> @transactions stage
[2026-08-05T08:47:52.649+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407819465.parquet -> @transactions stage
[2026-08-05T08:47:52.775+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090407866042.parquet -> @transactions stage
[2026-08-05T08:47:52.919+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408004044.parquet -> @transactions stage
[2026-08-05T08:47:53.080+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408052782.parquet -> @transactions stage
[2026-08-05T08:47:53.236+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408101485.parquet -> @transactions stage
[2026-08-05T08:47:53.371+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408154313.parquet -> @transactions stage
[2026-08-05T08:47:53.557+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408200528.parquet -> @transactions stage
[2026-08-05T08:47:53.700+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408249018.parquet -> @transactions stage
[2026-08-05T08:47:53.837+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408312965.parquet -> @transactions stage
[2026-08-05T08:47:53.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408375640.parquet -> @transactions stage
[2026-08-05T08:47:54.097+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408429805.parquet -> @transactions stage
[2026-08-05T08:47:54.222+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408481925.parquet -> @transactions stage
[2026-08-05T08:47:54.365+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408529318.parquet -> @transactions stage
[2026-08-05T08:47:54.527+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408587037.parquet -> @transactions stage
[2026-08-05T08:47:54.663+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408632655.parquet -> @transactions stage
[2026-08-05T08:47:54.797+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408679433.parquet -> @transactions stage
[2026-08-05T08:47:54.934+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408727398.parquet -> @transactions stage
[2026-08-05T08:47:55.062+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408782212.parquet -> @transactions stage
[2026-08-05T08:47:55.203+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408835529.parquet -> @transactions stage
[2026-08-05T08:47:55.327+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408886244.parquet -> @transactions stage
[2026-08-05T08:47:55.452+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090408932712.parquet -> @transactions stage
[2026-08-05T08:47:55.584+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409006680.parquet -> @transactions stage
[2026-08-05T08:47:55.710+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409060002.parquet -> @transactions stage
[2026-08-05T08:47:55.834+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409104703.parquet -> @transactions stage
[2026-08-05T08:47:55.961+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409152569.parquet -> @transactions stage
[2026-08-05T08:47:56.083+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409197963.parquet -> @transactions stage
[2026-08-05T08:47:56.211+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409244623.parquet -> @transactions stage
[2026-08-05T08:47:56.334+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409296690.parquet -> @transactions stage
[2026-08-05T08:47:56.456+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409372121.parquet -> @transactions stage
[2026-08-05T08:47:56.579+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409417527.parquet -> @transactions stage
[2026-08-05T08:47:56.704+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409479691.parquet -> @transactions stage
[2026-08-05T08:47:56.833+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409546407.parquet -> @transactions stage
[2026-08-05T08:47:56.966+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409623927.parquet -> @transactions stage
[2026-08-05T08:47:57.090+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409676239.parquet -> @transactions stage
[2026-08-05T08:47:57.229+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409719991.parquet -> @transactions stage
[2026-08-05T08:47:57.354+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409773039.parquet -> @transactions stage
[2026-08-05T08:47:57.477+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409828550.parquet -> @transactions stage
[2026-08-05T08:47:57.601+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409882190.parquet -> @transactions stage
[2026-08-05T08:47:57.734+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409928613.parquet -> @transactions stage
[2026-08-05T08:47:57.864+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090409979789.parquet -> @transactions stage
[2026-08-05T08:47:57.984+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410029506.parquet -> @transactions stage
[2026-08-05T08:47:58.111+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410087550.parquet -> @transactions stage
[2026-08-05T08:47:58.238+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410197433.parquet -> @transactions stage
[2026-08-05T08:47:58.361+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410244821.parquet -> @transactions stage
[2026-08-05T08:47:58.482+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410290192.parquet -> @transactions stage
[2026-08-05T08:47:58.613+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410344860.parquet -> @transactions stage
[2026-08-05T08:47:58.736+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410400587.parquet -> @transactions stage
[2026-08-05T08:47:58.869+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410457697.parquet -> @transactions stage
[2026-08-05T08:47:58.986+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410525442.parquet -> @transactions stage
[2026-08-05T08:47:59.121+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410572839.parquet -> @transactions stage
[2026-08-05T08:47:59.247+0000] {logging_mixin.py:188} INFO - Uploaded /tmp/minio_downloads/transactions_090410619421.parquet -> @transactions stage
[2026-08-05T08:47:59.582+0000] {logging_mixin.py:188} INFO - Data loaded into transactions
[2026-08-05T08:47:59.677+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-08-05T08:47:59.678+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-08-05T08:47:59.700+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake_banking, task_id=load_snowflake, run_id=scheduled__2026-08-05T08:42:00+00:00, execution_date=20260805T084200, start_date=20260805T084629, end_date=20260805T084759
[2026-08-05T08:47:59.799+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-08-05T08:47:59.829+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-08-05T08:47:59.833+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
