[2026-08-05T08:52:27.100+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:52:43.784+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355476191.parquet -> /tmp/minio_downloads/transactions_090355476191.parquet
[2026-08-05T08:52:43.811+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355536617.parquet -> /tmp/minio_downloads/transactions_090355536617.parquet
[2026-08-05T08:52:43.838+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355610693.parquet -> /tmp/minio_downloads/transactions_090355610693.parquet
[2026-08-05T08:52:43.865+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355659016.parquet -> /tmp/minio_downloads/transactions_090355659016.parquet
[2026-08-05T08:52:43.892+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355707912.parquet -> /tmp/minio_downloads/transactions_090355707912.parquet
[2026-08-05T08:52:43.919+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355751412.parquet -> /tmp/minio_downloads/transactions_090355751412.parquet
[2026-08-05T08:52:43.946+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355794944.parquet -> /tmp/minio_downloads/transactions_090355794944.parquet
[2026-08-05T08:52:43.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355840528.parquet -> /tmp/minio_downloads/transactions_090355840528.parquet
[2026-08-05T08:52:43.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355883874.parquet -> /tmp/minio_downloads/transactions_090355883874.parquet
[2026-08-05T08:52:44.024+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355928754.parquet -> /tmp/minio_downloads/transactions_090355928754.parquet
[2026-08-05T08:52:44.051+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355974016.parquet -> /tmp/minio_downloads/transactions_090355974016.parquet
[2026-08-05T08:52:44.078+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356024551.parquet -> /tmp/minio_downloads/transactions_090356024551.parquet
[2026-08-05T08:52:44.105+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356070001.parquet -> /tmp/minio_downloads/transactions_090356070001.parquet
[2026-08-05T08:52:44.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356124968.parquet -> /tmp/minio_downloads/transactions_090356124968.parquet
[2026-08-05T08:52:44.157+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356167955.parquet -> /tmp/minio_downloads/transactions_090356167955.parquet
[2026-08-05T08:52:44.186+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356289620.parquet -> /tmp/minio_downloads/transactions_090356289620.parquet
[2026-08-05T08:52:44.218+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356332656.parquet -> /tmp/minio_downloads/transactions_090356332656.parquet
[2026-08-05T08:52:44.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356379752.parquet -> /tmp/minio_downloads/transactions_090356379752.parquet
[2026-08-05T08:52:44.281+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356429536.parquet -> /tmp/minio_downloads/transactions_090356429536.parquet
[2026-08-05T08:52:44.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356484290.parquet -> /tmp/minio_downloads/transactions_090356484290.parquet
[2026-08-05T08:52:44.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356535040.parquet -> /tmp/minio_downloads/transactions_090356535040.parquet
[2026-08-05T08:52:44.370+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356580344.parquet -> /tmp/minio_downloads/transactions_090356580344.parquet
[2026-08-05T08:52:44.394+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356632331.parquet -> /tmp/minio_downloads/transactions_090356632331.parquet
[2026-08-05T08:52:44.421+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356677968.parquet -> /tmp/minio_downloads/transactions_090356677968.parquet
[2026-08-05T08:52:44.448+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356730719.parquet -> /tmp/minio_downloads/transactions_090356730719.parquet
[2026-08-05T08:52:44.472+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356805931.parquet -> /tmp/minio_downloads/transactions_090356805931.parquet
[2026-08-05T08:52:44.497+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356874133.parquet -> /tmp/minio_downloads/transactions_090356874133.parquet
[2026-08-05T08:52:44.522+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356921095.parquet -> /tmp/minio_downloads/transactions_090356921095.parquet
[2026-08-05T08:52:44.547+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356966348.parquet -> /tmp/minio_downloads/transactions_090356966348.parquet
[2026-08-05T08:52:44.606+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357009429.parquet -> /tmp/minio_downloads/transactions_090357009429.parquet
[2026-08-05T08:52:44.632+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357055813.parquet -> /tmp/minio_downloads/transactions_090357055813.parquet
[2026-08-05T08:52:44.660+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357106270.parquet -> /tmp/minio_downloads/transactions_090357106270.parquet
[2026-08-05T08:52:44.687+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357156838.parquet -> /tmp/minio_downloads/transactions_090357156838.parquet
[2026-08-05T08:52:44.714+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357200505.parquet -> /tmp/minio_downloads/transactions_090357200505.parquet
[2026-08-05T08:52:44.741+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357261171.parquet -> /tmp/minio_downloads/transactions_090357261171.parquet
[2026-08-05T08:52:44.767+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357304843.parquet -> /tmp/minio_downloads/transactions_090357304843.parquet
[2026-08-05T08:52:44.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357351236.parquet -> /tmp/minio_downloads/transactions_090357351236.parquet
[2026-08-05T08:52:44.820+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357394679.parquet -> /tmp/minio_downloads/transactions_090357394679.parquet
[2026-08-05T08:52:44.848+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357440164.parquet -> /tmp/minio_downloads/transactions_090357440164.parquet
[2026-08-05T08:52:44.875+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357490624.parquet -> /tmp/minio_downloads/transactions_090357490624.parquet
[2026-08-05T08:52:44.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357538623.parquet -> /tmp/minio_downloads/transactions_090357538623.parquet
[2026-08-05T08:52:44.925+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357589134.parquet -> /tmp/minio_downloads/transactions_090357589134.parquet
[2026-08-05T08:52:44.952+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357651723.parquet -> /tmp/minio_downloads/transactions_090357651723.parquet
[2026-08-05T08:52:44.977+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357702738.parquet -> /tmp/minio_downloads/transactions_090357702738.parquet
[2026-08-05T08:52:45.003+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357760100.parquet -> /tmp/minio_downloads/transactions_090357760100.parquet
[2026-08-05T08:52:45.030+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357801435.parquet -> /tmp/minio_downloads/transactions_090357801435.parquet
[2026-08-05T08:52:45.057+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357851905.parquet -> /tmp/minio_downloads/transactions_090357851905.parquet
[2026-08-05T08:52:45.083+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357912801.parquet -> /tmp/minio_downloads/transactions_090357912801.parquet
[2026-08-05T08:52:45.110+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357960568.parquet -> /tmp/minio_downloads/transactions_090357960568.parquet
[2026-08-05T08:52:45.137+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358004849.parquet -> /tmp/minio_downloads/transactions_090358004849.parquet
[2026-08-05T08:52:45.164+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358056560.parquet -> /tmp/minio_downloads/transactions_090358056560.parquet
[2026-08-05T08:52:45.195+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358105593.parquet -> /tmp/minio_downloads/transactions_090358105593.parquet
[2026-08-05T08:52:45.223+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358162181.parquet -> /tmp/minio_downloads/transactions_090358162181.parquet
[2026-08-05T08:52:45.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358208325.parquet -> /tmp/minio_downloads/transactions_090358208325.parquet
[2026-08-05T08:52:45.280+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358259907.parquet -> /tmp/minio_downloads/transactions_090358259907.parquet
[2026-08-05T08:52:45.323+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358303300.parquet -> /tmp/minio_downloads/transactions_090358303300.parquet
[2026-08-05T08:52:45.364+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358355686.parquet -> /tmp/minio_downloads/transactions_090358355686.parquet
[2026-08-05T08:52:45.390+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358405389.parquet -> /tmp/minio_downloads/transactions_090358405389.parquet
[2026-08-05T08:52:45.417+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358443895.parquet -> /tmp/minio_downloads/transactions_090358443895.parquet
[2026-08-05T08:52:45.442+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358557096.parquet -> /tmp/minio_downloads/transactions_090358557096.parquet
[2026-08-05T08:52:45.467+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358604150.parquet -> /tmp/minio_downloads/transactions_090358604150.parquet
[2026-08-05T08:52:45.493+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358674157.parquet -> /tmp/minio_downloads/transactions_090358674157.parquet
[2026-08-05T08:52:45.520+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358720067.parquet -> /tmp/minio_downloads/transactions_090358720067.parquet
[2026-08-05T08:52:45.546+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358769853.parquet -> /tmp/minio_downloads/transactions_090358769853.parquet
[2026-08-05T08:52:45.573+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358814455.parquet -> /tmp/minio_downloads/transactions_090358814455.parquet
[2026-08-05T08:52:45.604+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358863524.parquet -> /tmp/minio_downloads/transactions_090358863524.parquet
[2026-08-05T08:52:45.631+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358934392.parquet -> /tmp/minio_downloads/transactions_090358934392.parquet
[2026-08-05T08:52:45.660+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358979341.parquet -> /tmp/minio_downloads/transactions_090358979341.parquet
[2026-08-05T08:52:45.689+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359023383.parquet -> /tmp/minio_downloads/transactions_090359023383.parquet
[2026-08-05T08:52:45.718+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359073300.parquet -> /tmp/minio_downloads/transactions_090359073300.parquet
[2026-08-05T08:52:45.745+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359125859.parquet -> /tmp/minio_downloads/transactions_090359125859.parquet
[2026-08-05T08:52:45.772+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359170062.parquet -> /tmp/minio_downloads/transactions_090359170062.parquet
[2026-08-05T08:52:45.808+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359215423.parquet -> /tmp/minio_downloads/transactions_090359215423.parquet
[2026-08-05T08:52:45.836+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359261771.parquet -> /tmp/minio_downloads/transactions_090359261771.parquet
[2026-08-05T08:52:45.860+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359309259.parquet -> /tmp/minio_downloads/transactions_090359309259.parquet
[2026-08-05T08:52:45.885+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359352159.parquet -> /tmp/minio_downloads/transactions_090359352159.parquet
[2026-08-05T08:52:45.910+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359412076.parquet -> /tmp/minio_downloads/transactions_090359412076.parquet
[2026-08-05T08:52:45.934+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359479421.parquet -> /tmp/minio_downloads/transactions_090359479421.parquet
[2026-08-05T08:52:45.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359532828.parquet -> /tmp/minio_downloads/transactions_090359532828.parquet
[2026-08-05T08:52:45.982+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359614357.parquet -> /tmp/minio_downloads/transactions_090359614357.parquet
[2026-08-05T08:52:46.006+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359687534.parquet -> /tmp/minio_downloads/transactions_090359687534.parquet
[2026-08-05T08:52:46.031+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359742743.parquet -> /tmp/minio_downloads/transactions_090359742743.parquet
[2026-08-05T08:52:46.056+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359809288.parquet -> /tmp/minio_downloads/transactions_090359809288.parquet
[2026-08-05T08:52:46.081+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359858103.parquet -> /tmp/minio_downloads/transactions_090359858103.parquet
[2026-08-05T08:52:46.106+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359917897.parquet -> /tmp/minio_downloads/transactions_090359917897.parquet
[2026-08-05T08:52:46.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359961638.parquet -> /tmp/minio_downloads/transactions_090359961638.parquet
[2026-08-05T08:52:46.156+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400008307.parquet -> /tmp/minio_downloads/transactions_090400008307.parquet
[2026-08-05T08:52:46.183+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400055652.parquet -> /tmp/minio_downloads/transactions_090400055652.parquet
[2026-08-05T08:52:46.212+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400100974.parquet -> /tmp/minio_downloads/transactions_090400100974.parquet
[2026-08-05T08:52:46.238+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400154865.parquet -> /tmp/minio_downloads/transactions_090400154865.parquet
[2026-08-05T08:52:46.263+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400199579.parquet -> /tmp/minio_downloads/transactions_090400199579.parquet
[2026-08-05T08:52:46.288+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400244645.parquet -> /tmp/minio_downloads/transactions_090400244645.parquet
[2026-08-05T08:52:46.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400302861.parquet -> /tmp/minio_downloads/transactions_090400302861.parquet
[2026-08-05T08:52:46.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400414726.parquet -> /tmp/minio_downloads/transactions_090400414726.parquet
[2026-08-05T08:52:46.365+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400462155.parquet -> /tmp/minio_downloads/transactions_090400462155.parquet
[2026-08-05T08:52:46.393+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400508113.parquet -> /tmp/minio_downloads/transactions_090400508113.parquet
[2026-08-05T08:52:46.422+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400551760.parquet -> /tmp/minio_downloads/transactions_090400551760.parquet
[2026-08-05T08:52:46.451+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400598796.parquet -> /tmp/minio_downloads/transactions_090400598796.parquet
[2026-08-05T08:52:46.479+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400650307.parquet -> /tmp/minio_downloads/transactions_090400650307.parquet
[2026-08-05T08:52:46.508+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400718652.parquet -> /tmp/minio_downloads/transactions_090400718652.parquet
[2026-08-05T08:52:46.534+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400764108.parquet -> /tmp/minio_downloads/transactions_090400764108.parquet
[2026-08-05T08:52:46.560+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400811028.parquet -> /tmp/minio_downloads/transactions_090400811028.parquet
[2026-08-05T08:52:46.585+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400854504.parquet -> /tmp/minio_downloads/transactions_090400854504.parquet
[2026-08-05T08:52:46.611+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400901832.parquet -> /tmp/minio_downloads/transactions_090400901832.parquet
[2026-08-05T08:52:46.635+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400963088.parquet -> /tmp/minio_downloads/transactions_090400963088.parquet
[2026-08-05T08:52:46.661+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401013096.parquet -> /tmp/minio_downloads/transactions_090401013096.parquet
[2026-08-05T08:52:46.686+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401055274.parquet -> /tmp/minio_downloads/transactions_090401055274.parquet
[2026-08-05T08:52:46.711+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401109174.parquet -> /tmp/minio_downloads/transactions_090401109174.parquet
[2026-08-05T08:52:46.737+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401158400.parquet -> /tmp/minio_downloads/transactions_090401158400.parquet
[2026-08-05T08:52:46.761+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401204691.parquet -> /tmp/minio_downloads/transactions_090401204691.parquet
[2026-08-05T08:52:46.787+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401251759.parquet -> /tmp/minio_downloads/transactions_090401251759.parquet
[2026-08-05T08:52:46.811+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401308097.parquet -> /tmp/minio_downloads/transactions_090401308097.parquet
[2026-08-05T08:52:46.837+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401353068.parquet -> /tmp/minio_downloads/transactions_090401353068.parquet
[2026-08-05T08:52:46.862+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401399897.parquet -> /tmp/minio_downloads/transactions_090401399897.parquet
[2026-08-05T08:52:46.887+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401443951.parquet -> /tmp/minio_downloads/transactions_090401443951.parquet
[2026-08-05T08:52:46.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401488223.parquet -> /tmp/minio_downloads/transactions_090401488223.parquet
[2026-08-05T08:52:46.938+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401532150.parquet -> /tmp/minio_downloads/transactions_090401532150.parquet
[2026-08-05T08:52:46.964+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401575172.parquet -> /tmp/minio_downloads/transactions_090401575172.parquet
[2026-08-05T08:52:46.989+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401621799.parquet -> /tmp/minio_downloads/transactions_090401621799.parquet
[2026-08-05T08:52:47.015+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406088254.parquet -> /tmp/minio_downloads/transactions_090406088254.parquet
[2026-08-05T08:52:47.040+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406146940.parquet -> /tmp/minio_downloads/transactions_090406146940.parquet
[2026-08-05T08:52:47.085+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406202556.parquet -> /tmp/minio_downloads/transactions_090406202556.parquet
[2026-08-05T08:52:47.111+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406248287.parquet -> /tmp/minio_downloads/transactions_090406248287.parquet
[2026-08-05T08:52:47.138+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406323372.parquet -> /tmp/minio_downloads/transactions_090406323372.parquet
[2026-08-05T08:52:47.163+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406401429.parquet -> /tmp/minio_downloads/transactions_090406401429.parquet
[2026-08-05T08:52:47.189+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406455142.parquet -> /tmp/minio_downloads/transactions_090406455142.parquet
[2026-08-05T08:52:47.220+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406512296.parquet -> /tmp/minio_downloads/transactions_090406512296.parquet
[2026-08-05T08:52:47.246+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406599805.parquet -> /tmp/minio_downloads/transactions_090406599805.parquet
[2026-08-05T08:52:47.274+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406655922.parquet -> /tmp/minio_downloads/transactions_090406655922.parquet
[2026-08-05T08:52:47.299+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406718291.parquet -> /tmp/minio_downloads/transactions_090406718291.parquet
[2026-08-05T08:52:47.326+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406794188.parquet -> /tmp/minio_downloads/transactions_090406794188.parquet
[2026-08-05T08:52:47.353+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406889864.parquet -> /tmp/minio_downloads/transactions_090406889864.parquet
[2026-08-05T08:52:47.380+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406963161.parquet -> /tmp/minio_downloads/transactions_090406963161.parquet
[2026-08-05T08:52:47.409+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407014526.parquet -> /tmp/minio_downloads/transactions_090407014526.parquet
[2026-08-05T08:52:47.437+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407064895.parquet -> /tmp/minio_downloads/transactions_090407064895.parquet
[2026-08-05T08:52:47.464+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407119617.parquet -> /tmp/minio_downloads/transactions_090407119617.parquet
[2026-08-05T08:52:47.492+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407171988.parquet -> /tmp/minio_downloads/transactions_090407171988.parquet
[2026-08-05T08:52:47.519+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407247987.parquet -> /tmp/minio_downloads/transactions_090407247987.parquet
[2026-08-05T08:52:47.548+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407315896.parquet -> /tmp/minio_downloads/transactions_090407315896.parquet
[2026-08-05T08:52:47.576+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407371463.parquet -> /tmp/minio_downloads/transactions_090407371463.parquet
[2026-08-05T08:52:47.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407450009.parquet -> /tmp/minio_downloads/transactions_090407450009.parquet
[2026-08-05T08:52:47.627+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407516292.parquet -> /tmp/minio_downloads/transactions_090407516292.parquet
[2026-08-05T08:52:47.652+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407566961.parquet -> /tmp/minio_downloads/transactions_090407566961.parquet
[2026-08-05T08:52:47.679+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407631725.parquet -> /tmp/minio_downloads/transactions_090407631725.parquet
[2026-08-05T08:52:47.704+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407676314.parquet -> /tmp/minio_downloads/transactions_090407676314.parquet
[2026-08-05T08:52:47.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407722561.parquet -> /tmp/minio_downloads/transactions_090407722561.parquet
[2026-08-05T08:52:47.759+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407771326.parquet -> /tmp/minio_downloads/transactions_090407771326.parquet
[2026-08-05T08:52:47.785+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407819465.parquet -> /tmp/minio_downloads/transactions_090407819465.parquet
[2026-08-05T08:52:47.811+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407866042.parquet -> /tmp/minio_downloads/transactions_090407866042.parquet
[2026-08-05T08:52:47.837+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408004044.parquet -> /tmp/minio_downloads/transactions_090408004044.parquet
[2026-08-05T08:52:47.864+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408052782.parquet -> /tmp/minio_downloads/transactions_090408052782.parquet
