[2026-08-05T08:56:41.545+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:57:03.343+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355476191.parquet -> /tmp/minio_downloads/transactions_090355476191.parquet
[2026-08-05T08:57:03.377+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355536617.parquet -> /tmp/minio_downloads/transactions_090355536617.parquet
[2026-08-05T08:57:03.417+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355610693.parquet -> /tmp/minio_downloads/transactions_090355610693.parquet
[2026-08-05T08:57:03.459+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355659016.parquet -> /tmp/minio_downloads/transactions_090355659016.parquet
[2026-08-05T08:57:03.507+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355707912.parquet -> /tmp/minio_downloads/transactions_090355707912.parquet
[2026-08-05T08:57:03.536+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355751412.parquet -> /tmp/minio_downloads/transactions_090355751412.parquet
[2026-08-05T08:57:03.560+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355794944.parquet -> /tmp/minio_downloads/transactions_090355794944.parquet
[2026-08-05T08:57:03.584+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355840528.parquet -> /tmp/minio_downloads/transactions_090355840528.parquet
[2026-08-05T08:57:03.608+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355883874.parquet -> /tmp/minio_downloads/transactions_090355883874.parquet
[2026-08-05T08:57:03.630+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355928754.parquet -> /tmp/minio_downloads/transactions_090355928754.parquet
[2026-08-05T08:57:03.655+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355974016.parquet -> /tmp/minio_downloads/transactions_090355974016.parquet
[2026-08-05T08:57:03.679+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356024551.parquet -> /tmp/minio_downloads/transactions_090356024551.parquet
[2026-08-05T08:57:03.705+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356070001.parquet -> /tmp/minio_downloads/transactions_090356070001.parquet
[2026-08-05T08:57:03.729+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356124968.parquet -> /tmp/minio_downloads/transactions_090356124968.parquet
[2026-08-05T08:57:03.754+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356167955.parquet -> /tmp/minio_downloads/transactions_090356167955.parquet
[2026-08-05T08:57:03.778+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356289620.parquet -> /tmp/minio_downloads/transactions_090356289620.parquet
[2026-08-05T08:57:03.806+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356332656.parquet -> /tmp/minio_downloads/transactions_090356332656.parquet
[2026-08-05T08:57:03.831+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356379752.parquet -> /tmp/minio_downloads/transactions_090356379752.parquet
[2026-08-05T08:57:03.857+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356429536.parquet -> /tmp/minio_downloads/transactions_090356429536.parquet
[2026-08-05T08:57:03.883+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356484290.parquet -> /tmp/minio_downloads/transactions_090356484290.parquet
[2026-08-05T08:57:03.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356535040.parquet -> /tmp/minio_downloads/transactions_090356535040.parquet
[2026-08-05T08:57:03.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356580344.parquet -> /tmp/minio_downloads/transactions_090356580344.parquet
[2026-08-05T08:57:03.969+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356632331.parquet -> /tmp/minio_downloads/transactions_090356632331.parquet
[2026-08-05T08:57:03.994+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356677968.parquet -> /tmp/minio_downloads/transactions_090356677968.parquet
[2026-08-05T08:57:04.019+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356730719.parquet -> /tmp/minio_downloads/transactions_090356730719.parquet
[2026-08-05T08:57:04.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356805931.parquet -> /tmp/minio_downloads/transactions_090356805931.parquet
[2026-08-05T08:57:04.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356874133.parquet -> /tmp/minio_downloads/transactions_090356874133.parquet
[2026-08-05T08:57:04.165+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356921095.parquet -> /tmp/minio_downloads/transactions_090356921095.parquet
[2026-08-05T08:57:04.191+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356966348.parquet -> /tmp/minio_downloads/transactions_090356966348.parquet
[2026-08-05T08:57:04.217+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357009429.parquet -> /tmp/minio_downloads/transactions_090357009429.parquet
[2026-08-05T08:57:04.244+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357055813.parquet -> /tmp/minio_downloads/transactions_090357055813.parquet
[2026-08-05T08:57:04.269+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357106270.parquet -> /tmp/minio_downloads/transactions_090357106270.parquet
[2026-08-05T08:57:04.293+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357156838.parquet -> /tmp/minio_downloads/transactions_090357156838.parquet
[2026-08-05T08:57:04.320+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357200505.parquet -> /tmp/minio_downloads/transactions_090357200505.parquet
[2026-08-05T08:57:04.345+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357261171.parquet -> /tmp/minio_downloads/transactions_090357261171.parquet
[2026-08-05T08:57:04.367+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357304843.parquet -> /tmp/minio_downloads/transactions_090357304843.parquet
[2026-08-05T08:57:04.391+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357351236.parquet -> /tmp/minio_downloads/transactions_090357351236.parquet
[2026-08-05T08:57:04.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357394679.parquet -> /tmp/minio_downloads/transactions_090357394679.parquet
[2026-08-05T08:57:04.442+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357440164.parquet -> /tmp/minio_downloads/transactions_090357440164.parquet
[2026-08-05T08:57:04.467+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357490624.parquet -> /tmp/minio_downloads/transactions_090357490624.parquet
[2026-08-05T08:57:04.500+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357538623.parquet -> /tmp/minio_downloads/transactions_090357538623.parquet
[2026-08-05T08:57:04.523+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357589134.parquet -> /tmp/minio_downloads/transactions_090357589134.parquet
[2026-08-05T08:57:04.546+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357651723.parquet -> /tmp/minio_downloads/transactions_090357651723.parquet
[2026-08-05T08:57:04.570+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357702738.parquet -> /tmp/minio_downloads/transactions_090357702738.parquet
[2026-08-05T08:57:04.601+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357760100.parquet -> /tmp/minio_downloads/transactions_090357760100.parquet
[2026-08-05T08:57:04.629+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357801435.parquet -> /tmp/minio_downloads/transactions_090357801435.parquet
[2026-08-05T08:57:04.654+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357851905.parquet -> /tmp/minio_downloads/transactions_090357851905.parquet
[2026-08-05T08:57:04.681+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357912801.parquet -> /tmp/minio_downloads/transactions_090357912801.parquet
[2026-08-05T08:57:04.706+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357960568.parquet -> /tmp/minio_downloads/transactions_090357960568.parquet
[2026-08-05T08:57:04.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358004849.parquet -> /tmp/minio_downloads/transactions_090358004849.parquet
[2026-08-05T08:57:04.758+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358056560.parquet -> /tmp/minio_downloads/transactions_090358056560.parquet
[2026-08-05T08:57:04.781+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358105593.parquet -> /tmp/minio_downloads/transactions_090358105593.parquet
[2026-08-05T08:57:04.807+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358162181.parquet -> /tmp/minio_downloads/transactions_090358162181.parquet
[2026-08-05T08:57:04.833+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358208325.parquet -> /tmp/minio_downloads/transactions_090358208325.parquet
[2026-08-05T08:57:04.859+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358259907.parquet -> /tmp/minio_downloads/transactions_090358259907.parquet
[2026-08-05T08:57:04.887+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358303300.parquet -> /tmp/minio_downloads/transactions_090358303300.parquet
[2026-08-05T08:57:04.916+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358355686.parquet -> /tmp/minio_downloads/transactions_090358355686.parquet
[2026-08-05T08:57:04.945+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358405389.parquet -> /tmp/minio_downloads/transactions_090358405389.parquet
[2026-08-05T08:57:04.972+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358443895.parquet -> /tmp/minio_downloads/transactions_090358443895.parquet
[2026-08-05T08:57:04.997+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358557096.parquet -> /tmp/minio_downloads/transactions_090358557096.parquet
[2026-08-05T08:57:05.022+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358604150.parquet -> /tmp/minio_downloads/transactions_090358604150.parquet
[2026-08-05T08:57:05.047+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358674157.parquet -> /tmp/minio_downloads/transactions_090358674157.parquet
[2026-08-05T08:57:05.072+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358720067.parquet -> /tmp/minio_downloads/transactions_090358720067.parquet
[2026-08-05T08:57:05.097+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358769853.parquet -> /tmp/minio_downloads/transactions_090358769853.parquet
[2026-08-05T08:57:05.121+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358814455.parquet -> /tmp/minio_downloads/transactions_090358814455.parquet
[2026-08-05T08:57:05.146+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358863524.parquet -> /tmp/minio_downloads/transactions_090358863524.parquet
[2026-08-05T08:57:05.171+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358934392.parquet -> /tmp/minio_downloads/transactions_090358934392.parquet
[2026-08-05T08:57:05.196+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358979341.parquet -> /tmp/minio_downloads/transactions_090358979341.parquet
[2026-08-05T08:57:05.221+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359023383.parquet -> /tmp/minio_downloads/transactions_090359023383.parquet
[2026-08-05T08:57:05.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359073300.parquet -> /tmp/minio_downloads/transactions_090359073300.parquet
[2026-08-05T08:57:05.272+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359125859.parquet -> /tmp/minio_downloads/transactions_090359125859.parquet
[2026-08-05T08:57:05.298+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359170062.parquet -> /tmp/minio_downloads/transactions_090359170062.parquet
[2026-08-05T08:57:05.323+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359215423.parquet -> /tmp/minio_downloads/transactions_090359215423.parquet
[2026-08-05T08:57:05.348+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359261771.parquet -> /tmp/minio_downloads/transactions_090359261771.parquet
[2026-08-05T08:57:05.373+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359309259.parquet -> /tmp/minio_downloads/transactions_090359309259.parquet
[2026-08-05T08:57:05.398+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359352159.parquet -> /tmp/minio_downloads/transactions_090359352159.parquet
[2026-08-05T08:57:05.423+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359412076.parquet -> /tmp/minio_downloads/transactions_090359412076.parquet
[2026-08-05T08:57:05.449+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359479421.parquet -> /tmp/minio_downloads/transactions_090359479421.parquet
[2026-08-05T08:57:05.474+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359532828.parquet -> /tmp/minio_downloads/transactions_090359532828.parquet
[2026-08-05T08:57:05.513+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359614357.parquet -> /tmp/minio_downloads/transactions_090359614357.parquet
[2026-08-05T08:57:05.572+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359687534.parquet -> /tmp/minio_downloads/transactions_090359687534.parquet
[2026-08-05T08:57:05.600+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359742743.parquet -> /tmp/minio_downloads/transactions_090359742743.parquet
[2026-08-05T08:57:05.625+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359809288.parquet -> /tmp/minio_downloads/transactions_090359809288.parquet
[2026-08-05T08:57:05.654+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359858103.parquet -> /tmp/minio_downloads/transactions_090359858103.parquet
[2026-08-05T08:57:05.680+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359917897.parquet -> /tmp/minio_downloads/transactions_090359917897.parquet
[2026-08-05T08:57:05.707+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359961638.parquet -> /tmp/minio_downloads/transactions_090359961638.parquet
[2026-08-05T08:57:05.734+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400008307.parquet -> /tmp/minio_downloads/transactions_090400008307.parquet
[2026-08-05T08:57:05.760+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400055652.parquet -> /tmp/minio_downloads/transactions_090400055652.parquet
[2026-08-05T08:57:05.786+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400100974.parquet -> /tmp/minio_downloads/transactions_090400100974.parquet
[2026-08-05T08:57:05.817+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400154865.parquet -> /tmp/minio_downloads/transactions_090400154865.parquet
[2026-08-05T08:57:05.846+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400199579.parquet -> /tmp/minio_downloads/transactions_090400199579.parquet
[2026-08-05T08:57:05.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400244645.parquet -> /tmp/minio_downloads/transactions_090400244645.parquet
[2026-08-05T08:57:05.926+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400302861.parquet -> /tmp/minio_downloads/transactions_090400302861.parquet
[2026-08-05T08:57:05.951+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400414726.parquet -> /tmp/minio_downloads/transactions_090400414726.parquet
[2026-08-05T08:57:05.976+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400462155.parquet -> /tmp/minio_downloads/transactions_090400462155.parquet
[2026-08-05T08:57:06.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400508113.parquet -> /tmp/minio_downloads/transactions_090400508113.parquet
[2026-08-05T08:57:06.024+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400551760.parquet -> /tmp/minio_downloads/transactions_090400551760.parquet
[2026-08-05T08:57:06.049+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400598796.parquet -> /tmp/minio_downloads/transactions_090400598796.parquet
[2026-08-05T08:57:06.074+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400650307.parquet -> /tmp/minio_downloads/transactions_090400650307.parquet
[2026-08-05T08:57:06.100+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400718652.parquet -> /tmp/minio_downloads/transactions_090400718652.parquet
[2026-08-05T08:57:06.124+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400764108.parquet -> /tmp/minio_downloads/transactions_090400764108.parquet
[2026-08-05T08:57:06.149+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400811028.parquet -> /tmp/minio_downloads/transactions_090400811028.parquet
[2026-08-05T08:57:06.174+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400854504.parquet -> /tmp/minio_downloads/transactions_090400854504.parquet
[2026-08-05T08:57:06.198+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400901832.parquet -> /tmp/minio_downloads/transactions_090400901832.parquet
[2026-08-05T08:57:06.224+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400963088.parquet -> /tmp/minio_downloads/transactions_090400963088.parquet
[2026-08-05T08:57:06.249+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401013096.parquet -> /tmp/minio_downloads/transactions_090401013096.parquet
[2026-08-05T08:57:06.275+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401055274.parquet -> /tmp/minio_downloads/transactions_090401055274.parquet
[2026-08-05T08:57:06.301+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401109174.parquet -> /tmp/minio_downloads/transactions_090401109174.parquet
[2026-08-05T08:57:06.326+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401158400.parquet -> /tmp/minio_downloads/transactions_090401158400.parquet
[2026-08-05T08:57:06.352+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401204691.parquet -> /tmp/minio_downloads/transactions_090401204691.parquet
[2026-08-05T08:57:06.380+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401251759.parquet -> /tmp/minio_downloads/transactions_090401251759.parquet
[2026-08-05T08:57:06.408+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401308097.parquet -> /tmp/minio_downloads/transactions_090401308097.parquet
[2026-08-05T08:57:06.438+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401353068.parquet -> /tmp/minio_downloads/transactions_090401353068.parquet
[2026-08-05T08:57:06.463+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401399897.parquet -> /tmp/minio_downloads/transactions_090401399897.parquet
[2026-08-05T08:57:06.487+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401443951.parquet -> /tmp/minio_downloads/transactions_090401443951.parquet
[2026-08-05T08:57:06.513+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401488223.parquet -> /tmp/minio_downloads/transactions_090401488223.parquet
[2026-08-05T08:57:06.537+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401532150.parquet -> /tmp/minio_downloads/transactions_090401532150.parquet
[2026-08-05T08:57:06.562+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401575172.parquet -> /tmp/minio_downloads/transactions_090401575172.parquet
[2026-08-05T08:57:06.586+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401621799.parquet -> /tmp/minio_downloads/transactions_090401621799.parquet
[2026-08-05T08:57:06.611+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406088254.parquet -> /tmp/minio_downloads/transactions_090406088254.parquet
[2026-08-05T08:57:06.638+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406146940.parquet -> /tmp/minio_downloads/transactions_090406146940.parquet
[2026-08-05T08:57:06.664+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406202556.parquet -> /tmp/minio_downloads/transactions_090406202556.parquet
[2026-08-05T08:57:06.687+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406248287.parquet -> /tmp/minio_downloads/transactions_090406248287.parquet
[2026-08-05T08:57:06.713+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406323372.parquet -> /tmp/minio_downloads/transactions_090406323372.parquet
[2026-08-05T08:57:06.739+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406401429.parquet -> /tmp/minio_downloads/transactions_090406401429.parquet
[2026-08-05T08:57:06.765+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406455142.parquet -> /tmp/minio_downloads/transactions_090406455142.parquet
[2026-08-05T08:57:06.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406512296.parquet -> /tmp/minio_downloads/transactions_090406512296.parquet
[2026-08-05T08:57:06.819+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406599805.parquet -> /tmp/minio_downloads/transactions_090406599805.parquet
[2026-08-05T08:57:06.849+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406655922.parquet -> /tmp/minio_downloads/transactions_090406655922.parquet
[2026-08-05T08:57:06.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406718291.parquet -> /tmp/minio_downloads/transactions_090406718291.parquet
[2026-08-05T08:57:06.902+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406794188.parquet -> /tmp/minio_downloads/transactions_090406794188.parquet
[2026-08-05T08:57:06.929+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406889864.parquet -> /tmp/minio_downloads/transactions_090406889864.parquet
[2026-08-05T08:57:06.958+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406963161.parquet -> /tmp/minio_downloads/transactions_090406963161.parquet
[2026-08-05T08:57:06.985+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407014526.parquet -> /tmp/minio_downloads/transactions_090407014526.parquet
[2026-08-05T08:57:07.010+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407064895.parquet -> /tmp/minio_downloads/transactions_090407064895.parquet
[2026-08-05T08:57:07.039+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407119617.parquet -> /tmp/minio_downloads/transactions_090407119617.parquet
[2026-08-05T08:57:07.071+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407171988.parquet -> /tmp/minio_downloads/transactions_090407171988.parquet
[2026-08-05T08:57:07.098+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407247987.parquet -> /tmp/minio_downloads/transactions_090407247987.parquet
[2026-08-05T08:57:07.125+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407315896.parquet -> /tmp/minio_downloads/transactions_090407315896.parquet
[2026-08-05T08:57:07.151+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407371463.parquet -> /tmp/minio_downloads/transactions_090407371463.parquet
[2026-08-05T08:57:07.177+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407450009.parquet -> /tmp/minio_downloads/transactions_090407450009.parquet
[2026-08-05T08:57:07.204+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407516292.parquet -> /tmp/minio_downloads/transactions_090407516292.parquet
[2026-08-05T08:57:07.229+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407566961.parquet -> /tmp/minio_downloads/transactions_090407566961.parquet
[2026-08-05T08:57:07.253+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407631725.parquet -> /tmp/minio_downloads/transactions_090407631725.parquet
[2026-08-05T08:57:07.278+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407676314.parquet -> /tmp/minio_downloads/transactions_090407676314.parquet
[2026-08-05T08:57:07.303+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407722561.parquet -> /tmp/minio_downloads/transactions_090407722561.parquet
[2026-08-05T08:57:07.329+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407771326.parquet -> /tmp/minio_downloads/transactions_090407771326.parquet
[2026-08-05T08:57:07.358+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407819465.parquet -> /tmp/minio_downloads/transactions_090407819465.parquet
[2026-08-05T08:57:07.383+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407866042.parquet -> /tmp/minio_downloads/transactions_090407866042.parquet
[2026-08-05T08:57:07.408+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408004044.parquet -> /tmp/minio_downloads/transactions_090408004044.parquet
[2026-08-05T08:57:07.433+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408052782.parquet -> /tmp/minio_downloads/transactions_090408052782.parquet
