[2026-08-05T08:44:00.857+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:44:12.608+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408101485.parquet -> /tmp/minio_downloads/transactions_090408101485.parquet
[2026-08-05T08:44:12.624+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408154313.parquet -> /tmp/minio_downloads/transactions_090408154313.parquet
[2026-08-05T08:44:12.637+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408200528.parquet -> /tmp/minio_downloads/transactions_090408200528.parquet
[2026-08-05T08:44:12.651+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408249018.parquet -> /tmp/minio_downloads/transactions_090408249018.parquet
[2026-08-05T08:44:12.664+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408312965.parquet -> /tmp/minio_downloads/transactions_090408312965.parquet
[2026-08-05T08:44:12.679+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408375640.parquet -> /tmp/minio_downloads/transactions_090408375640.parquet
[2026-08-05T08:44:12.692+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408429805.parquet -> /tmp/minio_downloads/transactions_090408429805.parquet
[2026-08-05T08:44:12.706+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408481925.parquet -> /tmp/minio_downloads/transactions_090408481925.parquet
[2026-08-05T08:44:12.719+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408529318.parquet -> /tmp/minio_downloads/transactions_090408529318.parquet
[2026-08-05T08:44:12.732+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408587037.parquet -> /tmp/minio_downloads/transactions_090408587037.parquet
[2026-08-05T08:44:12.746+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408632655.parquet -> /tmp/minio_downloads/transactions_090408632655.parquet
[2026-08-05T08:44:12.760+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408679433.parquet -> /tmp/minio_downloads/transactions_090408679433.parquet
[2026-08-05T08:44:12.774+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408727398.parquet -> /tmp/minio_downloads/transactions_090408727398.parquet
[2026-08-05T08:44:12.833+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408782212.parquet -> /tmp/minio_downloads/transactions_090408782212.parquet
[2026-08-05T08:44:12.850+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408835529.parquet -> /tmp/minio_downloads/transactions_090408835529.parquet
[2026-08-05T08:44:12.866+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408886244.parquet -> /tmp/minio_downloads/transactions_090408886244.parquet
[2026-08-05T08:44:12.883+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408932712.parquet -> /tmp/minio_downloads/transactions_090408932712.parquet
[2026-08-05T08:44:12.898+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409006680.parquet -> /tmp/minio_downloads/transactions_090409006680.parquet
[2026-08-05T08:44:12.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409060002.parquet -> /tmp/minio_downloads/transactions_090409060002.parquet
[2026-08-05T08:44:12.927+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409104703.parquet -> /tmp/minio_downloads/transactions_090409104703.parquet
[2026-08-05T08:44:12.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409152569.parquet -> /tmp/minio_downloads/transactions_090409152569.parquet
[2026-08-05T08:44:12.957+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409197963.parquet -> /tmp/minio_downloads/transactions_090409197963.parquet
[2026-08-05T08:44:12.971+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409244623.parquet -> /tmp/minio_downloads/transactions_090409244623.parquet
[2026-08-05T08:44:12.985+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409296690.parquet -> /tmp/minio_downloads/transactions_090409296690.parquet
[2026-08-05T08:44:12.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409372121.parquet -> /tmp/minio_downloads/transactions_090409372121.parquet
[2026-08-05T08:44:13.013+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409417527.parquet -> /tmp/minio_downloads/transactions_090409417527.parquet
[2026-08-05T08:44:13.027+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409479691.parquet -> /tmp/minio_downloads/transactions_090409479691.parquet
[2026-08-05T08:44:13.045+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409546407.parquet -> /tmp/minio_downloads/transactions_090409546407.parquet
[2026-08-05T08:44:13.060+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409623927.parquet -> /tmp/minio_downloads/transactions_090409623927.parquet
[2026-08-05T08:44:13.075+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409676239.parquet -> /tmp/minio_downloads/transactions_090409676239.parquet
[2026-08-05T08:44:13.089+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409719991.parquet -> /tmp/minio_downloads/transactions_090409719991.parquet
[2026-08-05T08:44:13.103+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409773039.parquet -> /tmp/minio_downloads/transactions_090409773039.parquet
[2026-08-05T08:44:13.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409828550.parquet -> /tmp/minio_downloads/transactions_090409828550.parquet
[2026-08-05T08:44:13.131+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409882190.parquet -> /tmp/minio_downloads/transactions_090409882190.parquet
[2026-08-05T08:44:13.145+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409928613.parquet -> /tmp/minio_downloads/transactions_090409928613.parquet
[2026-08-05T08:44:13.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090409979789.parquet -> /tmp/minio_downloads/transactions_090409979789.parquet
[2026-08-05T08:44:13.175+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410029506.parquet -> /tmp/minio_downloads/transactions_090410029506.parquet
[2026-08-05T08:44:13.189+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410087550.parquet -> /tmp/minio_downloads/transactions_090410087550.parquet
[2026-08-05T08:44:13.205+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410197433.parquet -> /tmp/minio_downloads/transactions_090410197433.parquet
[2026-08-05T08:44:13.219+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410244821.parquet -> /tmp/minio_downloads/transactions_090410244821.parquet
[2026-08-05T08:44:13.233+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410290192.parquet -> /tmp/minio_downloads/transactions_090410290192.parquet
[2026-08-05T08:44:13.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410344860.parquet -> /tmp/minio_downloads/transactions_090410344860.parquet
[2026-08-05T08:44:13.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410400587.parquet -> /tmp/minio_downloads/transactions_090410400587.parquet
[2026-08-05T08:44:13.276+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410457697.parquet -> /tmp/minio_downloads/transactions_090410457697.parquet
[2026-08-05T08:44:13.291+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410525442.parquet -> /tmp/minio_downloads/transactions_090410525442.parquet
[2026-08-05T08:44:13.305+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410572839.parquet -> /tmp/minio_downloads/transactions_090410572839.parquet
[2026-08-05T08:44:13.321+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090410619421.parquet -> /tmp/minio_downloads/transactions_090410619421.parquet
