[2026-08-05T08:28:59.852+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-08-05T08:29:36.223+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355476191.parquet -> /tmp/minio_downloads/transactions_090355476191.parquet
[2026-08-05T08:29:36.276+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355536617.parquet -> /tmp/minio_downloads/transactions_090355536617.parquet
[2026-08-05T08:29:36.291+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355610693.parquet -> /tmp/minio_downloads/transactions_090355610693.parquet
[2026-08-05T08:29:36.326+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355659016.parquet -> /tmp/minio_downloads/transactions_090355659016.parquet
[2026-08-05T08:29:36.353+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355707912.parquet -> /tmp/minio_downloads/transactions_090355707912.parquet
[2026-08-05T08:29:36.368+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355751412.parquet -> /tmp/minio_downloads/transactions_090355751412.parquet
[2026-08-05T08:29:36.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355794944.parquet -> /tmp/minio_downloads/transactions_090355794944.parquet
[2026-08-05T08:29:36.874+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355840528.parquet -> /tmp/minio_downloads/transactions_090355840528.parquet
[2026-08-05T08:29:36.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355883874.parquet -> /tmp/minio_downloads/transactions_090355883874.parquet
[2026-08-05T08:29:36.944+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355928754.parquet -> /tmp/minio_downloads/transactions_090355928754.parquet
[2026-08-05T08:29:36.959+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090355974016.parquet -> /tmp/minio_downloads/transactions_090355974016.parquet
[2026-08-05T08:29:36.975+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356024551.parquet -> /tmp/minio_downloads/transactions_090356024551.parquet
[2026-08-05T08:29:36.990+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356070001.parquet -> /tmp/minio_downloads/transactions_090356070001.parquet
[2026-08-05T08:29:37.005+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356124968.parquet -> /tmp/minio_downloads/transactions_090356124968.parquet
[2026-08-05T08:29:37.021+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356167955.parquet -> /tmp/minio_downloads/transactions_090356167955.parquet
[2026-08-05T08:29:37.036+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356289620.parquet -> /tmp/minio_downloads/transactions_090356289620.parquet
[2026-08-05T08:29:37.050+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356332656.parquet -> /tmp/minio_downloads/transactions_090356332656.parquet
[2026-08-05T08:29:37.345+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356379752.parquet -> /tmp/minio_downloads/transactions_090356379752.parquet
[2026-08-05T08:29:37.362+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356429536.parquet -> /tmp/minio_downloads/transactions_090356429536.parquet
[2026-08-05T08:29:37.379+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356484290.parquet -> /tmp/minio_downloads/transactions_090356484290.parquet
[2026-08-05T08:29:37.393+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356535040.parquet -> /tmp/minio_downloads/transactions_090356535040.parquet
[2026-08-05T08:29:37.411+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356580344.parquet -> /tmp/minio_downloads/transactions_090356580344.parquet
[2026-08-05T08:29:37.428+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356632331.parquet -> /tmp/minio_downloads/transactions_090356632331.parquet
[2026-08-05T08:29:37.443+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356677968.parquet -> /tmp/minio_downloads/transactions_090356677968.parquet
[2026-08-05T08:29:37.458+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356730719.parquet -> /tmp/minio_downloads/transactions_090356730719.parquet
[2026-08-05T08:29:37.472+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356805931.parquet -> /tmp/minio_downloads/transactions_090356805931.parquet
[2026-08-05T08:29:37.486+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356874133.parquet -> /tmp/minio_downloads/transactions_090356874133.parquet
[2026-08-05T08:29:37.852+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356921095.parquet -> /tmp/minio_downloads/transactions_090356921095.parquet
[2026-08-05T08:29:37.868+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090356966348.parquet -> /tmp/minio_downloads/transactions_090356966348.parquet
[2026-08-05T08:29:37.883+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357009429.parquet -> /tmp/minio_downloads/transactions_090357009429.parquet
[2026-08-05T08:29:37.898+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357055813.parquet -> /tmp/minio_downloads/transactions_090357055813.parquet
[2026-08-05T08:29:37.913+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357106270.parquet -> /tmp/minio_downloads/transactions_090357106270.parquet
[2026-08-05T08:29:37.928+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357156838.parquet -> /tmp/minio_downloads/transactions_090357156838.parquet
[2026-08-05T08:29:37.942+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357200505.parquet -> /tmp/minio_downloads/transactions_090357200505.parquet
[2026-08-05T08:29:37.957+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357261171.parquet -> /tmp/minio_downloads/transactions_090357261171.parquet
[2026-08-05T08:29:37.971+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357304843.parquet -> /tmp/minio_downloads/transactions_090357304843.parquet
[2026-08-05T08:29:37.986+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357351236.parquet -> /tmp/minio_downloads/transactions_090357351236.parquet
[2026-08-05T08:29:38.000+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357394679.parquet -> /tmp/minio_downloads/transactions_090357394679.parquet
[2026-08-05T08:29:38.035+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357440164.parquet -> /tmp/minio_downloads/transactions_090357440164.parquet
[2026-08-05T08:29:38.051+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357490624.parquet -> /tmp/minio_downloads/transactions_090357490624.parquet
[2026-08-05T08:29:38.066+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357538623.parquet -> /tmp/minio_downloads/transactions_090357538623.parquet
[2026-08-05T08:29:38.081+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357589134.parquet -> /tmp/minio_downloads/transactions_090357589134.parquet
[2026-08-05T08:29:38.095+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357651723.parquet -> /tmp/minio_downloads/transactions_090357651723.parquet
[2026-08-05T08:29:38.109+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357702738.parquet -> /tmp/minio_downloads/transactions_090357702738.parquet
[2026-08-05T08:29:38.124+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357760100.parquet -> /tmp/minio_downloads/transactions_090357760100.parquet
[2026-08-05T08:29:38.138+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357801435.parquet -> /tmp/minio_downloads/transactions_090357801435.parquet
[2026-08-05T08:29:38.153+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357851905.parquet -> /tmp/minio_downloads/transactions_090357851905.parquet
[2026-08-05T08:29:39.215+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357912801.parquet -> /tmp/minio_downloads/transactions_090357912801.parquet
[2026-08-05T08:29:39.232+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090357960568.parquet -> /tmp/minio_downloads/transactions_090357960568.parquet
[2026-08-05T08:29:39.250+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358004849.parquet -> /tmp/minio_downloads/transactions_090358004849.parquet
[2026-08-05T08:29:39.268+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358056560.parquet -> /tmp/minio_downloads/transactions_090358056560.parquet
[2026-08-05T08:29:39.283+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358105593.parquet -> /tmp/minio_downloads/transactions_090358105593.parquet
[2026-08-05T08:29:39.296+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358162181.parquet -> /tmp/minio_downloads/transactions_090358162181.parquet
[2026-08-05T08:29:39.310+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358208325.parquet -> /tmp/minio_downloads/transactions_090358208325.parquet
[2026-08-05T08:29:39.324+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358259907.parquet -> /tmp/minio_downloads/transactions_090358259907.parquet
[2026-08-05T08:29:39.338+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358303300.parquet -> /tmp/minio_downloads/transactions_090358303300.parquet
[2026-08-05T08:29:39.352+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358355686.parquet -> /tmp/minio_downloads/transactions_090358355686.parquet
[2026-08-05T08:29:39.367+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358405389.parquet -> /tmp/minio_downloads/transactions_090358405389.parquet
[2026-08-05T08:29:39.381+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358443895.parquet -> /tmp/minio_downloads/transactions_090358443895.parquet
[2026-08-05T08:29:39.416+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358557096.parquet -> /tmp/minio_downloads/transactions_090358557096.parquet
[2026-08-05T08:29:39.431+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358604150.parquet -> /tmp/minio_downloads/transactions_090358604150.parquet
[2026-08-05T08:29:39.445+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358674157.parquet -> /tmp/minio_downloads/transactions_090358674157.parquet
[2026-08-05T08:29:39.462+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358720067.parquet -> /tmp/minio_downloads/transactions_090358720067.parquet
[2026-08-05T08:29:39.479+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358769853.parquet -> /tmp/minio_downloads/transactions_090358769853.parquet
[2026-08-05T08:29:39.494+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358814455.parquet -> /tmp/minio_downloads/transactions_090358814455.parquet
[2026-08-05T08:29:39.507+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358863524.parquet -> /tmp/minio_downloads/transactions_090358863524.parquet
[2026-08-05T08:29:39.522+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358934392.parquet -> /tmp/minio_downloads/transactions_090358934392.parquet
[2026-08-05T08:29:39.537+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090358979341.parquet -> /tmp/minio_downloads/transactions_090358979341.parquet
[2026-08-05T08:29:39.606+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359023383.parquet -> /tmp/minio_downloads/transactions_090359023383.parquet
[2026-08-05T08:29:39.631+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359073300.parquet -> /tmp/minio_downloads/transactions_090359073300.parquet
[2026-08-05T08:29:39.645+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359125859.parquet -> /tmp/minio_downloads/transactions_090359125859.parquet
[2026-08-05T08:29:39.660+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359170062.parquet -> /tmp/minio_downloads/transactions_090359170062.parquet
[2026-08-05T08:29:39.675+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359215423.parquet -> /tmp/minio_downloads/transactions_090359215423.parquet
[2026-08-05T08:29:39.690+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359261771.parquet -> /tmp/minio_downloads/transactions_090359261771.parquet
[2026-08-05T08:29:39.704+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359309259.parquet -> /tmp/minio_downloads/transactions_090359309259.parquet
[2026-08-05T08:29:39.720+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359352159.parquet -> /tmp/minio_downloads/transactions_090359352159.parquet
[2026-08-05T08:29:39.735+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359412076.parquet -> /tmp/minio_downloads/transactions_090359412076.parquet
[2026-08-05T08:29:39.750+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359479421.parquet -> /tmp/minio_downloads/transactions_090359479421.parquet
[2026-08-05T08:29:39.765+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359532828.parquet -> /tmp/minio_downloads/transactions_090359532828.parquet
[2026-08-05T08:29:39.779+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359614357.parquet -> /tmp/minio_downloads/transactions_090359614357.parquet
[2026-08-05T08:29:39.794+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359687534.parquet -> /tmp/minio_downloads/transactions_090359687534.parquet
[2026-08-05T08:29:39.808+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359742743.parquet -> /tmp/minio_downloads/transactions_090359742743.parquet
[2026-08-05T08:29:39.823+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359809288.parquet -> /tmp/minio_downloads/transactions_090359809288.parquet
[2026-08-05T08:29:39.854+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359858103.parquet -> /tmp/minio_downloads/transactions_090359858103.parquet
[2026-08-05T08:29:39.911+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359917897.parquet -> /tmp/minio_downloads/transactions_090359917897.parquet
[2026-08-05T08:29:39.926+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090359961638.parquet -> /tmp/minio_downloads/transactions_090359961638.parquet
[2026-08-05T08:29:39.941+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400008307.parquet -> /tmp/minio_downloads/transactions_090400008307.parquet
[2026-08-05T08:29:39.955+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400055652.parquet -> /tmp/minio_downloads/transactions_090400055652.parquet
[2026-08-05T08:29:39.999+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400100974.parquet -> /tmp/minio_downloads/transactions_090400100974.parquet
[2026-08-05T08:29:40.014+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400154865.parquet -> /tmp/minio_downloads/transactions_090400154865.parquet
[2026-08-05T08:29:40.029+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400199579.parquet -> /tmp/minio_downloads/transactions_090400199579.parquet
[2026-08-05T08:29:40.043+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400244645.parquet -> /tmp/minio_downloads/transactions_090400244645.parquet
[2026-08-05T08:29:40.061+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400302861.parquet -> /tmp/minio_downloads/transactions_090400302861.parquet
[2026-08-05T08:29:40.079+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400414726.parquet -> /tmp/minio_downloads/transactions_090400414726.parquet
[2026-08-05T08:29:40.096+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400462155.parquet -> /tmp/minio_downloads/transactions_090400462155.parquet
[2026-08-05T08:29:40.118+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400508113.parquet -> /tmp/minio_downloads/transactions_090400508113.parquet
[2026-08-05T08:29:40.139+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400551760.parquet -> /tmp/minio_downloads/transactions_090400551760.parquet
[2026-08-05T08:29:40.160+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400598796.parquet -> /tmp/minio_downloads/transactions_090400598796.parquet
[2026-08-05T08:29:40.179+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400650307.parquet -> /tmp/minio_downloads/transactions_090400650307.parquet
[2026-08-05T08:29:40.197+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400718652.parquet -> /tmp/minio_downloads/transactions_090400718652.parquet
[2026-08-05T08:29:40.213+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400764108.parquet -> /tmp/minio_downloads/transactions_090400764108.parquet
[2026-08-05T08:29:40.231+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400811028.parquet -> /tmp/minio_downloads/transactions_090400811028.parquet
[2026-08-05T08:29:40.247+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400854504.parquet -> /tmp/minio_downloads/transactions_090400854504.parquet
[2026-08-05T08:29:40.261+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400901832.parquet -> /tmp/minio_downloads/transactions_090400901832.parquet
[2026-08-05T08:29:40.275+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090400963088.parquet -> /tmp/minio_downloads/transactions_090400963088.parquet
[2026-08-05T08:29:40.288+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401013096.parquet -> /tmp/minio_downloads/transactions_090401013096.parquet
[2026-08-05T08:29:40.301+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401055274.parquet -> /tmp/minio_downloads/transactions_090401055274.parquet
[2026-08-05T08:29:40.314+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401109174.parquet -> /tmp/minio_downloads/transactions_090401109174.parquet
[2026-08-05T08:29:40.328+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401158400.parquet -> /tmp/minio_downloads/transactions_090401158400.parquet
[2026-08-05T08:29:40.342+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401204691.parquet -> /tmp/minio_downloads/transactions_090401204691.parquet
[2026-08-05T08:29:40.356+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401251759.parquet -> /tmp/minio_downloads/transactions_090401251759.parquet
[2026-08-05T08:29:40.370+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401308097.parquet -> /tmp/minio_downloads/transactions_090401308097.parquet
[2026-08-05T08:29:40.384+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401353068.parquet -> /tmp/minio_downloads/transactions_090401353068.parquet
[2026-08-05T08:29:40.398+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401399897.parquet -> /tmp/minio_downloads/transactions_090401399897.parquet
[2026-08-05T08:29:40.412+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401443951.parquet -> /tmp/minio_downloads/transactions_090401443951.parquet
[2026-08-05T08:29:40.426+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401488223.parquet -> /tmp/minio_downloads/transactions_090401488223.parquet
[2026-08-05T08:29:40.440+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401532150.parquet -> /tmp/minio_downloads/transactions_090401532150.parquet
[2026-08-05T08:29:40.453+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401575172.parquet -> /tmp/minio_downloads/transactions_090401575172.parquet
[2026-08-05T08:29:40.467+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090401621799.parquet -> /tmp/minio_downloads/transactions_090401621799.parquet
[2026-08-05T08:29:40.480+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406088254.parquet -> /tmp/minio_downloads/transactions_090406088254.parquet
[2026-08-05T08:29:40.493+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406146940.parquet -> /tmp/minio_downloads/transactions_090406146940.parquet
[2026-08-05T08:29:40.507+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406202556.parquet -> /tmp/minio_downloads/transactions_090406202556.parquet
[2026-08-05T08:29:40.520+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406248287.parquet -> /tmp/minio_downloads/transactions_090406248287.parquet
[2026-08-05T08:29:40.534+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406323372.parquet -> /tmp/minio_downloads/transactions_090406323372.parquet
[2026-08-05T08:29:40.549+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406401429.parquet -> /tmp/minio_downloads/transactions_090406401429.parquet
[2026-08-05T08:29:40.562+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406455142.parquet -> /tmp/minio_downloads/transactions_090406455142.parquet
[2026-08-05T08:29:40.576+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406512296.parquet -> /tmp/minio_downloads/transactions_090406512296.parquet
[2026-08-05T08:29:40.590+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406599805.parquet -> /tmp/minio_downloads/transactions_090406599805.parquet
[2026-08-05T08:29:40.604+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406655922.parquet -> /tmp/minio_downloads/transactions_090406655922.parquet
[2026-08-05T08:29:40.617+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406718291.parquet -> /tmp/minio_downloads/transactions_090406718291.parquet
[2026-08-05T08:29:40.630+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406794188.parquet -> /tmp/minio_downloads/transactions_090406794188.parquet
[2026-08-05T08:29:40.644+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406889864.parquet -> /tmp/minio_downloads/transactions_090406889864.parquet
[2026-08-05T08:29:40.658+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090406963161.parquet -> /tmp/minio_downloads/transactions_090406963161.parquet
[2026-08-05T08:29:40.671+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407014526.parquet -> /tmp/minio_downloads/transactions_090407014526.parquet
[2026-08-05T08:29:40.685+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407064895.parquet -> /tmp/minio_downloads/transactions_090407064895.parquet
[2026-08-05T08:29:40.698+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407119617.parquet -> /tmp/minio_downloads/transactions_090407119617.parquet
[2026-08-05T08:29:40.711+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407171988.parquet -> /tmp/minio_downloads/transactions_090407171988.parquet
[2026-08-05T08:29:40.725+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407247987.parquet -> /tmp/minio_downloads/transactions_090407247987.parquet
[2026-08-05T08:29:40.738+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407315896.parquet -> /tmp/minio_downloads/transactions_090407315896.parquet
[2026-08-05T08:29:40.750+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407371463.parquet -> /tmp/minio_downloads/transactions_090407371463.parquet
[2026-08-05T08:29:40.764+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407450009.parquet -> /tmp/minio_downloads/transactions_090407450009.parquet
[2026-08-05T08:29:40.778+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407516292.parquet -> /tmp/minio_downloads/transactions_090407516292.parquet
[2026-08-05T08:29:40.792+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407566961.parquet -> /tmp/minio_downloads/transactions_090407566961.parquet
[2026-08-05T08:29:40.805+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407631725.parquet -> /tmp/minio_downloads/transactions_090407631725.parquet
[2026-08-05T08:29:40.819+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407676314.parquet -> /tmp/minio_downloads/transactions_090407676314.parquet
[2026-08-05T08:29:40.831+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407722561.parquet -> /tmp/minio_downloads/transactions_090407722561.parquet
[2026-08-05T08:29:40.845+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407771326.parquet -> /tmp/minio_downloads/transactions_090407771326.parquet
[2026-08-05T08:29:40.861+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407819465.parquet -> /tmp/minio_downloads/transactions_090407819465.parquet
[2026-08-05T08:29:40.876+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090407866042.parquet -> /tmp/minio_downloads/transactions_090407866042.parquet
[2026-08-05T08:29:40.908+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408004044.parquet -> /tmp/minio_downloads/transactions_090408004044.parquet
[2026-08-05T08:29:40.923+0000] {logging_mixin.py:188} INFO - Downloaded transactions/date=2026-07-27/transactions_090408052782.parquet -> /tmp/minio_downloads/transactions_090408052782.parquet
